FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.3571428571427602,1.9285714285712907,1.3103448275862069,1.5517241379310345,1.0714285714284948,1.7142857142855918,0.9310344827586207,1.4482758620689655,0.9285714285713622,1.1428571428570613,0.9310344827586207,1.0344827586206897,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.2499999999999375
2,1.3333333333332593,1.6666666666665741,1.2222222222222223,1.6388888888888888,1.2777777777777068,1.2222222222221544,1.3055555555555556,1.3888888888888888,1.3888888888888118,0.9999999999999445,1.5,1.1388888888888888,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975,2.2499999999994373,1.7499999999995626
0,2.2777777777776516,1.1111111111110494,1.7297297297297298,1.1891891891891893,2.0555555555554417,1.3333333333332593,1.6486486486486487,1.2972972972972974,0.9999999999999445,1.6111111111110217,1.2432432432432432,1.5135135135135136,2.9999999999969997,1.49999999999925,1.9999999999995,0.7499999999998125,1.9999999999979998,1.999999999999,1.7499999999995626,1.2499999999996876,0.0,2.9999999999985,0.99999999999975,2.2499999999994373
1,0.0,1.2631578947367756,0.0,1.2105263157894737,0.0,1.368421052631507,0.0,1.2105263157894737,0.0,1.4736842105262384,0.0,1.263157894736842,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.9999999999995,0.0,1.2499999999996876,0.0,2.49999999999875,0.0,1.9999999999995
2,1.2105263157894102,1.2631578947367756,1.131578947368421,1.4210526315789473,1.2631578947367756,0.8421052631578505,1.4473684210526316,1.0263157894736843,1.526315789473604,0.7894736842104848,1.5789473684210527,0.8157894736842105,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,1.999999999999,1.9999999999995,1.9999999999995,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125
2,0.0,0.0,0.0,0.3333333333333333,0.9999999999989999,0.9999999999989999,1.0,1.0,1.9999999999979998,1.9999999999979998,2.0,1.6666666666666667,0.0,0.0,0.0,0.33333333333322224,0.9999999999989999,0.9999999999989999,0.9999999999996666,0.9999999999996666,1.9999999999979998,1.9999999999979998,1.9999999999993332,1.666666666666111
0,1.999999999999,2.9999999999985,2.0,3.0,1.999999999999,0.9999999999995,1.5,1.75,0.49999999999975,0.0,0.25,0.0,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,1.999999999999,0.9999999999995,1.499999999999625,1.7499999999995626,0.49999999999975,0.0,0.2499999999999375,0.0
0,0.9999999999995,1.49999999999925,0.6,1.6,0.9999999999995,0.49999999999975,0.8,1.2,0.9999999999995,0.49999999999975,1.4,0.6,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875
2,1.9999999999993332,1.9999999999993332,1.8333333333333333,2.0,1.9999999999993332,0.9999999999996666,1.6666666666666667,1.3333333333333333,2.3333333333325554,0.6666666666664445,1.6666666666666667,0.5,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,3.49999999999825,0.9999999999995,2.2499999999994373,0.7499999999998125
0,1.333333333332889,2.3333333333325554,0.5714285714285714,2.4285714285714284,0.9999999999996666,1.666666666666111,0.7142857142857143,1.8571428571428572,1.333333333332889,0.6666666666664445,2.142857142857143,0.5714285714285714,0.49999999999975,2.9999999999985,0.2499999999999375,2.99999999999925,0.9999999999995,2.49999999999875,0.7499999999998125,2.2499999999994373,1.999999999999,0.9999999999995,2.2499999999994373,0.7499999999998125
0,1.499999999999625,2.39999999999952,1.2,2.4,0.99999999999975,1.7999999999996399,1.4,2.0,1.2499999999996876,0.9999999999997999,2.0,0.6,0.0,2.9999999999985,0.0,2.99999999999925,0.0,2.9999999999985,0.499999999999875,2.99999999999925,1.9999999999979998,1.49999999999925,2.7499999999993125,0.7499999999998125
0,2.39999999999952,0.33333333333327775,2.25,1.1666666666666667,2.19999999999956,0.4999999999999167,1.8333333333333333,1.3333333333333333,0.19999999999996,1.49999999999975,0.75,1.25,2.9999999999969997,0.49999999999975,2.2499999999994373,1.2499999999996876,0.9999999999989999,0.49999999999975,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.99999999999975,1.2499999999996876
2,1.8333333333330277,1.7999999999996399,1.4166666666666667,1.8333333333333333,1.333333333333111,2.19999999999956,1.25,2.0,0.6666666666665555,0.9999999999997999,1.4166666666666667,1.0,1.49999999999925,0.0,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999989999,1.9999999999995,2.499999999999375,0.9999999999995,1.9999999999979998,1.9999999999995,1.9999999999995
1,2.1818181818179836,1.272727272727157,1.7142857142857142,1.5714285714285714,1.9090909090907355,0.9999999999999091,1.7142857142857142,1.2857142857142858,0.7272727272726611,0.9090909090908265,1.1904761904761905,0.8571428571428571,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,0.9999999999995,1.49999999999925,1.7499999999995626,1.2499999999996876
0,2.19999999999978,1.79999999999982,1.6818181818181819,1.9545454545454546,1.49999999999985,1.79999999999982,1.3636363636363635,2.0454545454545454,0.69999999999993,1.09999999999989,0.8181818181818182,0.9545454545454546,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
0,1.8333333333331805,0.8461538461537811,1.6153846153846154,1.1538461538461537,1.2499999999998959,0.615384615384568,1.3461538461538463,0.8076923076923077,0.7499999999999375,1.8461538461537041,1.3076923076923077,1.3846153846153846,1.999999999999,0.0,1.9999999999995,0.0,1.999999999999,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,2.49999999999875,0.7499999999998125,2.2499999999994373
2,1.384615384615278,1.5833333333332014,1.1153846153846154,1.7692307692307692,1.1538461538460651,1.5833333333332014,1.1153846153846154,1.8846153846153846,1.1538461538460651,1.083333333333243,1.5,1.0,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876
0,2.230769230769059,1.4999999999998928,1.5714285714285714,1.7142857142857142,1.384615384615278,1.0714285714284948,1.2857142857142858,1.2857142857142858,0.615384615384568,0.7857142857142296,0.8928571428571429,0.7857142857142857,1.999999999999,2.9999999999969997,0.99999999999975,2.499999999999375,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876,0.0,0.0,0.99999999999975,0.499999999999875
0,1.533333333333231,0.6666666666666222,1.3333333333333333,1.0,1.3333333333332444,0.7999999999999466,1.3333333333333333,1.3,0.8666666666666089,2.133333333333191,1.3,2.1,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,1.49999999999925,0.49999999999975,1.9999999999995,1.499999999999625,0.9999999999995,0.0,1.499999999999625,1.2499999999996876
2,0.7333333333332844,0.9285714285713622,0.6,1.1,0.9333333333332711,1.0714285714284948,0.7666666666666667,1.1666666666666667,1.79999999999988,2.1428571428569896,1.7333333333333334,1.6,1.999999999999,0.0,1.9999999999995,0.0,1.999999999999,0.0,1.7499999999995626,0.499999999999875,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995
0,2.1874999999998637,0.6470588235293737,1.5454545454545454,0.9411764705882353,1.3749999999999143,0.5882352941176126,1.3333333333333333,0.9411764705882353,0.7499999999999533,1.41176470588227,1.0303030303030303,1.411764705882353,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,1.499999999999625,0.7499999999998125,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625
0,1.2352941176469863,0.47058823529409,0.9142857142857143,0.5714285714285714,1.2941176470587474,0.705882352941135,0.9142857142857143,0.8285714285714286,1.41176470588227,1.7058823529410763,1.457142857142857,1.7428571428571429,2.9999999999969997,0.49999999999975,0.99999999999975,0.499999999999875,1.9999999999979998,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999989999,1.999999999999,1.7499999999995626,1.7499999999995626
2,1.2777777777777068,1.055555555555497,1.1388888888888888,1.6666666666666667,1.3333333333332593,1.2777777777777068,1.25,1.3888888888888888,1.3888888888888118,1.2222222222221544,1.5833333333333333,0.9444444444444444,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,2.9999999999985,1.999999999999,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,0.7499999999998125
0,0.0,1.1052631578946788,0.0,1.394736842105263,0.0,1.1052631578946788,0.0,1.3421052631578947,0.0,1.368421052631507,0.0,1.631578947368421,0.0,0.49999999999975,0.0,0.2499999999999375,0.0,1.49999999999925,0.0,0.99999999999975,0.0,1.999999999999,0.0,2.2499999999994373
2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,2.9999999999969997,0.9999999999989999
0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.0,1.9999999999979998
0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998
1,0.9999999999989999,0.0,1.6666666666666667,0.3333333333333333,0.9999999999989999,1.9999999999979998,0.6666666666666666,1.3333333333333333,0.9999999999989999,3.9999999999959996,0.3333333333333333,2.3333333333333335,0.9999999999989999,0.0,1.666666666666111,0.33333333333322224,0.9999999999989999,1.9999999999979998,0.6666666666664445,1.333333333332889,0.9999999999989999,3.9999999999959996,0.33333333333322224,2.3333333333325554
0,0.9999999999995,0.49999999999975,1.2,0.8,0.49999999999975,0.9999999999995,0.4,1.2,0.49999999999975,2.9999999999985,0.4,2.2,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,1.499999999999625,0.49999999999975,2.9999999999985,0.499999999999875,2.2499999999994373
0,2.9999999999985,1.49999999999925,1.6,0.6,1.49999999999925,0.49999999999975,1.0,0.4,0.0,0.9999999999995,1.2,1.2,2.9999999999985,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,0.0,1.9999999999979998,1.2499999999996876,1.499999999999625
0,0.9999999999997999,1.9999999999995999,0.9,1.6,0.9999999999997999,0.59999999999988,0.7,1.0,0.9999999999997999,0.19999999999996,1.2,0.7,1.999999999999,2.9999999999985,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,0.0,0.7499999999998125,0.99999999999975
0,2.142857142856837,0.4285714285713673,2.1875,0.5625,1.9999999999997142,0.5714285714284898,1.75,0.625,0.5714285714284898,1.4285714285712245,0.75,1.8125,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.9999999999995
2,1.4444444444442839,0.6249999999999218,1.3529411764705883,0.8823529411764706,1.1111111111109877,0.4999999999999375,1.2941176470588236,0.8235294117647058,1.1111111111109877,1.6249999999997968,1.4705882352941178,1.3529411764705883,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
2,1.3333333333331852,0.999999999999875,1.2222222222222223,1.0555555555555556,0.9999999999998889,0.8749999999998906,0.7777777777777778,0.8888888888888888,1.1111111111109877,1.99999999999975,1.1111111111111112,1.5555555555555556,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
2,1.9999999999998,1.2222222222220864,1.7,1.1,1.49999999999985,0.8888888888887901,1.3,0.85,0.69999999999993,1.7777777777775803,0.85,1.6,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626
1,1.3333333333331852,1.09999999999989,1.0,1.2,0.8888888888887901,0.89999999999991,0.75,1.05,1.2222222222220864,1.49999999999985,1.3,1.3,2.9999999999985,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,2.49999999999875,0.7499999999998125,1.9999999999995,0.0,0.9999999999995,0.99999999999975,0.99999999999975
2,0.44444444444439507,1.272727272727157,0.9047619047619048,1.6666666666666667,0.44444444444439507,0.7272727272726611,0.7142857142857143,0.9523809523809523,1.3333333333331852,0.9090909090908265,1.2857142857142858,0.6190476190476191,0.49999999999975,2.9999999999985,0.2499999999999375,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
1,1.79999999999982,0.7272727272726611,1.5,0.7272727272727273,1.29999999999987,0.7272727272726611,1.0909090909090908,0.5909090909090909,0.79999999999992,1.6363636363634877,0.9545454545454546,1.4090909090909092,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626
0,1.7142857142855918,0.9285714285713622,1.3928571428571428,1.2142857142857142,1.6428571428570256,0.7142857142856632,1.1428571428571428,0.8928571428571429,1.3571428571427602,1.4999999999998928,1.0714285714285714,1.1785714285714286,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
1,0.7142857142856632,1.2142857142856276,0.896551724137931,1.1379310344827587,0.4999999999999643,0.9999999999999286,0.6206896551724138,0.8620689655172413,1.0714285714284948,1.6428571428570256,1.1724137931034482,1.4827586206896552,1.666666666666111,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999996666,1.49999999999925,0.7499999999998125,0.99999999999975,0.6666666666664445,2.49999999999875,0.499999999999875,1.9999999999995
0,2.0714285714284233,1.6428571428570256,2.103448275862069,1.7241379310344827,1.7857142857141581,1.2142857142856276,1.6206896551724137,1.2758620689655173,0.5714285714285307,0.9999999999999286,0.6206896551724138,0.9310344827586207,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975,1.49999999999925,1.49999999999925,1.9999999999995,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.117647058823405,0.9999999999999413,2.142857142857143,1.1142857142857143,1.7647058823528377,1.176470588235225,1.6,1.4285714285714286,0.6470588235293737,1.4705882352940314,0.6285714285714286,1.6285714285714286,1.999999999999,0.9999999999995,2.499999999999375,0.499999999999875,1.49999999999925,0.0,1.7499999999995626,1.499999999999625,0.9999999999995,0.0,0.7499999999998125,1.9999999999995
2,1.2352941176469863,0.5882352941176126,1.0571428571428572,0.7714285714285715,0.705882352941135,0.6470588235293737,0.6571428571428571,0.7428571428571429,1.176470588235225,1.3529411764705088,1.1428571428571428,1.5714285714285714,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625
0,0.8333333333332871,1.055555555555497,0.9459459459459459,1.135135135135135,0.5555555555555247,1.1111111111110494,0.8108108108108109,0.972972972972973,1.055555555555497,1.3888888888888118,1.3513513513513513,1.2702702702702702,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975,0.49999999999975,1.9999999999979998,1.2499999999996876,0.499999999999875
2,1.777777777777679,1.5555555555554692,1.4594594594594594,1.6216216216216217,1.6666666666665741,1.2777777777777068,1.162162162162162,1.2972972972972974,1.2777777777777068,1.1111111111110494,1.0,1.054054054054054,0.9999999999989999,1.999999999999,0.99999999999975,1.499999999999625,1.9999999999979998,1.49999999999925,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.9999999999995,0.99999999999975,0.99999999999975
1,1.999999999999889,0.7777777777777346,1.8918918918918919,1.054054054054054,1.3888888888888118,0.6111111111110772,1.3783783783783783,0.7837837837837838,0.8333333333332871,1.4444444444443643,0.7567567567567568,1.2162162162162162,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,1.999999999999,0.0,2.2499999999994373,0.2499999999999375,0.49999999999975,0.9999999999989999,0.7499999999998125,1.2499999999996876
1,1.999999999999,0.0,2.5,1.0,1.999999999999,0.0,1.75,1.0,0.49999999999975,1.49999999999925,0.5,1.25,1.999999999999,0.0,2.499999999999375,0.99999999999975,1.999999999999,0.0,1.7499999999995626,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
2,1.499999999999625,0.7499999999998125,2.0,0.5,1.499999999999625,0.7499999999998125,1.5,0.625,1.2499999999996876,0.99999999999975,0.875,1.125,2.9999999999985,0.9999999999995,2.99999999999925,0.7499999999998125,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
1,1.2499999999996876,2.59999999999948,1.6,2.3,0.99999999999975,1.59999999999968,1.6,1.4,0.7499999999998125,0.59999999999988,1.1,0.5,0.49999999999975,2.9999999999985,0.499999999999875,2.499999999999375,0.0,1.49999999999925,0.499999999999875,1.2499999999996876,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375
1,0.19999999999996,0.8333333333331945,0.7272727272727273,0.6363636363636364,0.59999999999988,0.33333333333327775,0.7272727272727273,0.2727272727272727,1.7999999999996399,1.333333333333111,1.2727272727272727,1.0909090909090908,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125
2,0.79999999999984,0.9999999999997999,0.7272727272727273,0.7272727272727273,0.39999999999992,0.79999999999984,0.45454545454545453,0.5454545454545454,1.39999999999972,0.9999999999997999,1.3636363636363635,1.1818181818181819,1.49999999999925,0.0,1.499999999999625,0.499999999999875,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975
1,1.19999999999976,0.6666666666665555,1.5,0.6666666666666666,0.79999999999984,0.4999999999999167,1.0833333333333333,0.5833333333333334,0.79999999999984,1.333333333333111,0.9166666666666666,1.5833333333333333,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,0.9999999999995,0.0,1.499999999999625
0,1.9999999999997142,1.7142857142854693,1.6923076923076923,1.4615384615384615,1.571428571428347,1.7142857142854693,1.2307692307692308,1.4615384615384615,0.4285714285713673,1.1428571428569796,0.5384615384615384,1.0769230769230769,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.888888888888679,1.3333333333331852,1.3529411764705883,1.0588235294117647,1.2222222222220864,0.6666666666665926,1.0,0.5882352941176471,0.44444444444439507,1.1111111111109877,0.8235294117647058,1.0588235294117647,1.999999999999,2.9999999999985,1.2499999999996876,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,1.2499999999996876
0,1.49999999999985,0.79999999999992,1.619047619047619,0.7619047619047619,1.29999999999987,0.9999999999999,1.1428571428571428,0.8095238095238095,1.09999999999989,1.29999999999987,1.0,1.380952380952381,2.9999999999985,0.0,1.9999999999995,1.499999999999625,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975
0,1.272727272727157,0.89999999999991,1.3333333333333333,1.2380952380952381,1.4545454545453222,0.79999999999992,1.5714285714285714,1.1428571428571428,1.0909090909089918,1.09999999999989,1.2857142857142858,1.0476190476190477,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,0.49999999999975,1.499999999999625,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875
1,1.1666666666665695,0.7499999999999375,0.875,1.125,1.1666666666665695,0.6666666666666111,1.0833333333333333,1.1666666666666667,1.3333333333332222,1.2499999999998959,1.6666666666666667,1.2916666666666667,0.9999999999989999,1.999999999999,0.2499999999999375,1.499999999999625,0.9999999999989999,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999989999,0.49999999999975,1.7499999999995626,0.7499999999998125
0,1.083333333333243,1.083333333333243,0.88,1.52,1.1666666666665695,0.5833333333332847,1.08,0.84,1.2499999999998959,0.9166666666665902,1.48,0.72,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,2.9999999999985,0.9999999999995,2.499999999999375,1.2499999999996876,1.999999999999,1.999999999999,2.7499999999993125,1.499999999999625
2,0.8333333333332639,1.461538461538349,1.1923076923076923,1.4615384615384615,0.7499999999999375,1.3076923076922071,0.7692307692307693,1.3076923076923077,1.5833333333332014,1.1538461538460651,1.3076923076923077,0.9615384615384616,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876
1,1.923076923076775,2.230769230769059,1.4615384615384615,1.8461538461538463,1.076923076922994,1.615384615384491,0.8076923076923077,1.4230769230769231,0.538461538461497,0.7692307692307101,0.7307692307692307,0.8461538461538461,1.999999999999,2.9999999999985,0.99999999999975,2.2499999999994373,1.49999999999925,2.9999999999985,0.99999999999975,2.499999999999375,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.0714285714284948,0.538461538461497,1.2592592592592593,0.9259259259259259,0.7142857142856632,0.9230769230768521,0.8888888888888888,1.037037037037037,1.3571428571427602,1.9999999999998461,1.1111111111111112,1.5925925925925926,1.49999999999925,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
