FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.4545454545453222,1.29999999999987,0.9090909090909091,1.5909090909090908,1.4545454545453222,1.19999999999988,1.1363636363636365,1.3181818181818181,1.1818181818180744,1.39999999999986,1.5909090909090908,1.1363636363636365,1.999999999999,0.9999999999989999,0.99999999999975,1.7499999999995626,2.49999999999875,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,2.2499999999994373,0.499999999999875
2,1.2142857142856276,1.4285714285713265,1.0344827586206897,1.7586206896551724,1.6428571428570256,1.6428571428570256,1.3448275862068966,1.5862068965517242,2.0714285714284233,1.9285714285712907,2.103448275862069,1.2758620689655173,2.9999999999969997,0.0,2.2499999999994373,0.99999999999975,0.9999999999989999,0.9999999999995,1.2499999999996876,1.9999999999995,0.0,4.49999999999775,0.7499999999998125,2.99999999999925
2,1.2857142857141939,0.4999999999999643,1.0689655172413792,0.7241379310344828,1.6428571428570256,0.8571428571427959,1.3103448275862069,0.9310344827586207,1.6428571428570256,1.9285714285712907,1.8275862068965518,1.8275862068965518,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,0.9999999999989999,0.499999999999875,0.99999999999975,1.999999999999,2.9999999999969997,1.499999999999625,1.7499999999995626
0,2.9999999999985,0.49999999999975,2.5,0.6666666666666666,3.49999999999825,0.9999999999995,2.6666666666666665,1.0,0.49999999999975,1.49999999999925,0.8333333333333334,1.3333333333333333,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875,3.9999999999959996,0.0,2.2499999999994373,0.7499999999998125,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876
2,0.9999999999998334,1.19999999999976,0.7272727272727273,1.0909090909090908,1.49999999999975,1.7999999999996399,1.2727272727272727,1.3636363636363635,1.49999999999975,1.7999999999996399,1.8181818181818181,1.6363636363636365,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,2.49999999999875,1.999999999999,1.9999999999995,1.499999999999625,1.999999999999,1.49999999999925,2.499999999999375,1.2499999999996876
1,0.999999999999875,1.99999999999975,0.625,2.5,1.6249999999997968,1.7499999999997813,1.4375,2.25,2.1249999999997344,1.1249999999998594,2.5625,0.875,0.0,0.9999999999989999,0.2499999999999375,2.499999999999375,0.9999999999995,0.0,1.499999999999625,2.499999999999375,1.999999999999,0.0,2.2499999999994373,0.7499999999998125
2,1.2857142857141939,1.2142857142856276,1.5172413793103448,1.6206896551724137,1.3571428571427602,1.2857142857141939,1.4827586206896552,1.4827586206896552,1.0714285714284948,1.1428571428570613,1.1724137931034482,0.896551724137931,2.9999999999985,2.9999999999969997,2.499999999999375,1.7499999999995626,3.49999999999825,1.9999999999979998,2.499999999999375,2.2499999999994373,0.49999999999975,0.9999999999989999,0.7499999999998125,1.499999999999625
1,1.79999999999988,0.0,1.2333333333333334,0.0,1.1333333333332578,0.0,0.9666666666666667,0.0,0.9999999999999333,0.0,1.3666666666666667,0.0,1.49999999999925,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.2499999999999375,0.0,0.49999999999975,0.0,0.7499999999998125,0.0
0,2.9999999999969997,0.9999999999989999,1.6666666666666667,1.6666666666666667,2.9999999999969997,0.9999999999989999,1.0,2.3333333333333335,1.9999999999979998,0.9999999999989999,0.6666666666666666,1.0,2.9999999999969997,0.9999999999989999,1.666666666666111,1.666666666666111,2.9999999999969997,0.9999999999989999,0.9999999999996666,2.3333333333325554,1.9999999999979998,0.9999999999989999,0.6666666666664445,0.9999999999996666
1,0.9999999999989999,2.9999999999969997,2.3333333333333335,3.0,0.0,0.9999999999989999,0.6666666666666666,3.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999989999,2.9999999999969997,2.3333333333325554,2.999999999999,0.0,0.9999999999989999,0.6666666666664445,2.999999999999,0.0,0.0,0.0,0.6666666666664445
2,2.9999999999985,1.49999999999925,1.6,2.0,2.9999999999985,2.49999999999875,1.2,2.4,1.49999999999925,2.49999999999875,0.8,1.6,2.9999999999985,2.9999999999969997,1.7499999999995626,2.499999999999375,2.9999999999985,2.9999999999969997,1.499999999999625,2.499999999999375,1.49999999999925,1.9999999999979998,0.99999999999975,1.2499999999996876
2,1.285714285714102,0.8571428571427346,1.1428571428571428,1.5,1.571428571428347,1.1428571428569796,1.2857142857142858,1.3571428571428572,1.8571428571425919,1.571428571428347,1.9285714285714286,1.1428571428571428,2.9999999999985,0.0,1.499999999999625,0.99999999999975,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,1.999999999999,1.2499999999996876,1.7499999999995626
1,0.999999999999875,1.4285714285712245,0.625,1.5,0.7499999999999063,2.142857142856837,0.875,1.8125,1.7499999999997813,1.7142857142854693,1.8125,1.75,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,1.2499999999996876,0.99999999999975,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
1,2.1111111111108767,1.49999999999985,1.631578947368421,1.263157894736842,1.7777777777775803,1.19999999999988,1.631578947368421,1.263157894736842,0.8888888888887901,1.09999999999989,1.2105263157894737,1.4736842105263157,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,2.49999999999875,1.49999999999925,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875
0,2.444444444444173,2.2222222222219754,1.8421052631578947,1.8421052631578947,2.777777777777469,1.2222222222220864,2.210526315789474,1.4210526315789473,0.8888888888887901,0.44444444444439507,1.105263157894737,0.9473684210526315,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876
1,1.09999999999989,0.59999999999994,0.9523809523809523,1.1904761904761905,0.9999999999999,0.69999999999993,1.0952380952380953,1.1428571428571428,1.09999999999989,1.9999999999998,1.4285714285714286,1.8571428571428572,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,3.9999999999959996,1.2499999999996876,2.2499999999994373
1,1.9090909090907355,0.8181818181817438,1.5,0.9545454545454546,1.5454545454544049,1.1818181818180744,1.5,1.0909090909090908,1.0909090909089918,1.7272727272725703,1.3181818181818181,1.4090909090909092,1.49999999999925,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.19999999999988,1.09999999999989,1.2727272727272727,1.5454545454545454,1.59999999999984,1.79999999999982,1.3181818181818181,1.7727272727272727,1.89999999999981,1.89999999999981,1.4545454545454546,1.6363636363636365,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,1.499999999999625,0.9999999999995,2.49999999999875,0.99999999999975,1.499999999999625
2,1.39999999999986,1.4545454545453222,1.0454545454545454,1.8636363636363635,1.19999999999988,1.6363636363634877,1.0,2.1818181818181817,1.59999999999984,1.1818181818180744,1.7727272727272727,1.0454545454545454,0.9999999999989999,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999989999,0.49999999999975,0.7499999999998125,1.499999999999625,0.9999999999989999,0.0,1.9999999999995,0.499999999999875
0,0.9999999999999166,1.2499999999998959,0.88,1.52,0.9999999999999166,1.7499999999998541,1.12,1.72,1.1666666666665695,1.7499999999998541,1.48,1.6,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.9333333333332043,0.9999999999999333,1.5666666666666667,1.3333333333333333,1.79999999999988,1.0666666666665956,1.5666666666666667,1.1,1.0666666666665956,1.533333333333231,1.2,1.1,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.5999999999998933,1.3999999999999067,1.4,1.6666666666666667,1.4666666666665689,1.79999999999988,1.4333333333333333,1.7666666666666666,1.19999999999992,1.5999999999998933,1.4333333333333333,1.5,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999995,2.49999999999875,1.2499999999996876,2.2499999999994373,1.49999999999925,0.49999999999975,1.7499999999995626,0.7499999999998125
0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998,0.0,0.0,0.0,0.9999999999989999
0,2.9999999999969997,0.0,2.0,1.0,3.9999999999959996,0.0,3.0,0.6666666666666666,0.9999999999989999,5.9999999999939995,1.3333333333333333,2.6666666666666665,2.9999999999969997,0.0,1.9999999999993332,0.9999999999996666,3.9999999999959996,0.0,2.999999999999,0.6666666666664445,0.9999999999989999,5.9999999999939995,1.333333333332889,2.666666666665778
2,2.3333333333325554,0.9999999999996666,1.8333333333333333,1.1428571428571428,1.666666666666111,0.6666666666664445,1.8333333333333333,0.7142857142857143,0.9999999999996666,2.666666666665778,1.1666666666666667,1.5714285714285714,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,2.2499999999994373,0.7499999999998125,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,2.999999999999,0.33333333333322224,2.142857142857143,0.42857142857142855,3.333333333332222,0.33333333333322224,2.4285714285714284,0.5714285714285714,0.6666666666664445,2.666666666665778,0.8571428571428571,2.2857142857142856,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876
1,2.99999999999925,1.333333333332889,2.25,1.5714285714285714,3.2499999999991873,1.9999999999993332,2.5,1.5714285714285714,0.499999999999875,1.333333333332889,0.75,1.4285714285714286,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,2.49999999999875,2.49999999999875,2.2499999999994373,1.7499999999995626,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626
2,1.39999999999972,0.79999999999984,1.1,0.6,1.39999999999972,0.59999999999988,1.3,0.6,1.7999999999996399,2.39999999999952,2.0,2.2,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,2.49999999999875,1.999999999999,2.7499999999993125,1.7499999999995626
2,1.8571428571425919,0.8333333333331945,1.5714285714285714,1.2142857142857142,2.142857142856837,0.8333333333331945,1.5714285714285714,1.2142857142857142,0.9999999999998571,1.333333333333111,1.2142857142857142,1.2142857142857142,1.49999999999925,0.9999999999989999,1.499999999999625,1.9999999999995,0.9999999999995,0.0,0.99999999999975,2.2499999999994373,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876
0,2.142857142856837,0.5714285714284898,2.357142857142857,0.8,2.4285714285710815,0.8571428571427346,2.357142857142857,1.1333333333333333,0.4285714285713673,1.9999999999997142,0.42857142857142855,1.9333333333333333,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.0,1.7499999999995626,0.499999999999875,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
2,0.8571428571427346,1.1428571428569796,1.0666666666666667,1.8,0.7142857142856123,1.571428571428347,0.8666666666666667,1.9333333333333333,1.4285714285712245,1.4285714285712245,1.7333333333333334,1.0,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,1.999999999999,0.499999999999875,1.499999999999625
0,1.2222222222220864,1.1111111111109877,0.8333333333333334,1.9444444444444444,1.5555555555553826,1.4444444444442839,1.1111111111111112,2.0555555555555554,1.888888888888679,1.6666666666664816,1.8888888888888888,1.1111111111111112,1.999999999999,1.49999999999925,0.99999999999975,1.7499999999995626,2.49999999999875,1.999999999999,1.2499999999996876,1.7499999999995626,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.0909090909089008,0.36363636363633056,1.7272727272727273,0.8181818181818182,1.9090909090907355,0.5454545454544959,1.8181818181818181,1.0,0.7272727272726611,2.0909090909089008,1.1363636363636365,1.9090909090909092,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,2.9999999999985,1.499999999999625,1.9999999999995
0,1.272727272727157,1.083333333333243,1.2083333333333333,1.0833333333333333,1.0909090909089918,0.8333333333332639,1.125,0.8333333333333334,1.0909090909089918,1.6666666666665277,1.6666666666666667,1.4583333333333333,2.9999999999969997,1.49999999999925,1.499999999999625,1.7499999999995626,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125
0,2.4999999999997917,0.7499999999999375,2.32,0.8,2.333333333333139,0.6666666666666111,2.04,0.8,0.24999999999997916,1.9166666666665069,0.44,2.0,2.9999999999969997,1.49999999999925,1.499999999999625,0.7499999999998125,0.9999999999989999,0.49999999999975,0.7499999999998125,0.499999999999875,0.0,2.49999999999875,0.499999999999875,1.9999999999995
0,1.2499999999998959,1.1666666666665695,1.36,1.36,1.499999999999875,1.083333333333243,1.44,1.16,1.9166666666665069,1.2499999999998959,1.68,1.04,0.0,1.999999999999,0.0,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,2.9999999999985,0.9999999999995,2.7499999999993125,0.99999999999975
0,0.9999999999999231,1.461538461538349,0.7407407407407407,2.037037037037037,1.1538461538460651,1.615384615384491,0.9259259259259259,2.1481481481481484,1.769230769230633,1.461538461538349,1.9259259259259258,1.0740740740740742,2.9999999999969997,2.9999999999985,2.2499999999994373,2.499999999999375,2.9999999999969997,2.9999999999985,1.2499999999996876,2.7499999999993125,1.9999999999979998,0.9999999999995,0.7499999999998125,0.99999999999975
0,1.6428571428570256,0.9285714285713622,1.4285714285714286,1.2857142857142858,1.5714285714284593,0.7857142857142296,1.3571428571428572,1.4642857142857142,0.8571428571427959,1.7857142857141581,1.0357142857142858,1.5,2.9999999999969997,0.49999999999975,1.7499999999995626,0.499999999999875,5.9999999999939995,0.49999999999975,2.499999999999375,0.99999999999975,0.9999999999989999,2.49999999999875,0.99999999999975,2.2499999999994373
