FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.4285714285713673,0.4285714285713673,0.5,1.3571428571428572,0.5714285714284898,0.8571428571427346,0.7857142857142857,1.5714285714285714,1.7142857142854693,2.857142857142449,1.8571428571428572,2.2142857142857144,0.0,0.0,0.0,1.499999999999625,0.0,0.49999999999975,0.499999999999875,1.2499999999996876,3.9999999999959996,2.9999999999985,2.7499999999993125,1.9999999999995
0,2.2222222222219754,1.1111111111109877,1.736842105263158,1.3157894736842106,2.1111111111108767,0.8888888888887901,1.5789473684210527,1.0526315789473684,0.8888888888887901,1.2222222222220864,1.1578947368421053,1.263157894736842,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625,2.49999999999875,1.49999999999925,1.9999999999995,1.499999999999625,0.0,1.49999999999925,0.2499999999999375,1.9999999999995
0,1.888888888888679,1.8749999999997655,1.5,2.5,1.2222222222220864,1.4999999999998126,1.5555555555555556,2.1666666666666665,0.7777777777776913,0.999999999999875,1.3333333333333333,0.7777777777777778,1.999999999999,2.9999999999969997,0.99999999999975,2.99999999999925,2.49999999999875,2.9999999999969997,1.499999999999625,2.499999999999375,1.999999999999,0.9999999999989999,1.9999999999995,0.499999999999875
2,1.39999999999986,1.39999999999986,1.3157894736842106,2.1578947368421053,1.49999999999985,1.29999999999987,1.3157894736842106,2.1052631578947367,1.39999999999986,1.09999999999989,1.368421052631579,0.9473684210526315,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.272727272727157,1.5555555555553826,1.1904761904761905,1.85,1.3636363636362396,1.5555555555553826,1.1904761904761905,1.55,1.3636363636362396,1.4444444444442839,1.3333333333333333,1.2,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.49999999999975,1.9999999999979998,0.2499999999999375,0.99999999999975,1.49999999999925,1.9999999999979998,0.99999999999975,0.99999999999975
0,2.2499999999998126,0.7272727272726611,2.0869565217391304,1.0869565217391304,2.333333333333139,0.9090909090908265,2.391304347826087,1.173913043478261,1.1666666666665695,1.9090909090907355,1.1304347826086956,1.434782608695652,1.999999999999,0.49999999999975,2.499999999999375,0.499999999999875,1.999999999999,1.999999999999,3.2499999999991873,1.499999999999625,0.9999999999995,3.49999999999825,0.99999999999975,2.499999999999375
0,1.9999999999998181,0.45454545454541323,1.391304347826087,0.391304347826087,2.1818181818179836,0.9090909090908265,1.7391304347826086,0.8260869565217391,1.1818181818180744,2.0909090909089008,1.434782608695652,2.1739130434782608,0.9999999999995,0.0,0.7499999999998125,0.0,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.49999999999925,2.9999999999969997,1.499999999999625,3.499999999999125
2,1.4166666666665486,0.9166666666665902,1.2083333333333333,1.125,1.4166666666665486,1.5833333333332014,1.125,1.375,1.3333333333332222,1.9166666666665069,1.3333333333333333,1.6666666666666667,2.9999999999969997,2.9999999999985,0.99999999999975,1.499999999999625,1.9999999999979998,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999989999,0.49999999999975,1.2499999999996876,1.499999999999625
0,1.923076923076775,0.38461538461535505,1.3461538461538463,0.46153846153846156,1.461538461538349,0.9999999999999231,1.1923076923076923,1.0384615384615385,0.9230769230768521,2.3076923076921303,1.2307692307692308,2.1923076923076925,1.999999999999,0.0,1.9999999999995,0.7499999999998125,1.999999999999,1.49999999999925,1.499999999999625,2.499999999999375,0.9999999999995,3.49999999999825,0.7499999999998125,3.2499999999991873
2,1.3076923076922071,1.7499999999998541,1.0769230769230769,1.9230769230769231,0.9230769230768521,1.8333333333331805,0.9230769230769231,1.7307692307692308,1.230769230769136,1.499999999999875,1.5,1.1153846153846154,0.0,2.9999999999985,0.2499999999999375,2.499999999999375,0.0,3.999999999998,0.499999999999875,2.499999999999375,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
2,1.9999999999998572,1.923076923076775,1.4642857142857142,2.5,1.5714285714284593,1.5384615384614202,1.25,2.0714285714285716,0.9285714285713622,0.8461538461537811,1.1785714285714286,0.6785714285714286,1.999999999999,0.9999999999989999,1.9999999999995,2.499999999999375,1.999999999999,0.9999999999989999,1.499999999999625,2.2499999999994373,0.9999999999995,0.9999999999989999,0.7499999999998125,0.7499999999998125
2,1.4666666666665689,0.14285714285713266,1.3103448275862069,0.4827586206896552,1.2666666666665822,0.4999999999999643,1.1724137931034482,0.7241379310344828,1.2666666666665822,1.9285714285712907,1.4137931034482758,1.6896551724137931,2.9999999999985,0.0,1.499999999999625,0.2499999999999375,2.9999999999985,0.0,1.9999999999995,0.2499999999999375,0.0,2.9999999999969997,1.7499999999995626,1.499999999999625
2,1.812499999999887,0.37499999999997663,1.40625,0.65625,1.4999999999999065,0.624999999999961,1.25,0.8125,0.9999999999999376,1.812499999999887,1.21875,1.625,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
0,1.6874999999998948,0.37499999999997663,1.1515151515151516,0.42424242424242425,1.9999999999998752,0.9374999999999415,1.393939393939394,0.9696969696969697,1.9374999999998792,2.3124999999998557,1.9393939393939394,2.242424242424242,1.49999999999925,0.9999999999989999,1.499999999999625,0.499999999999875,2.9999999999985,0.9999999999989999,2.499999999999375,0.7499999999998125,1.49999999999925,0.9999999999989999,1.499999999999625,1.9999999999995
1,1.2941176470587474,0.5882352941176126,1.2058823529411764,0.5588235294117647,1.2352941176469863,1.1176470588234637,1.1176470588235294,0.8529411764705882,1.41176470588227,2.588235294117495,1.5588235294117647,2.1470588235294117,0.0,0.0,0.7499999999998125,0.99999999999975,0.9999999999989999,0.9999999999995,0.7499999999998125,0.99999999999975,2.9999999999969997,4.9999999999975,2.499999999999375,2.499999999999375
0,1.2222222222221544,0.9999999999999445,0.9166666666666666,1.3888888888888888,1.2222222222221544,1.4999999999999167,0.9444444444444444,1.8055555555555556,1.2777777777777068,1.8333333333332316,1.6666666666666667,1.6944444444444444,1.49999999999925,1.999999999999,0.7499999999998125,1.2499999999996876,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999995,0.9999999999995,1.7499999999995626,1.9999999999995
0,2.0555555555554417,1.1111111111110494,1.864864864864865,1.162162162162162,1.6666666666665741,0.9999999999999445,1.6486486486486487,1.162162162162162,0.9999999999999445,1.6666666666665741,1.1081081081081081,1.6216216216216217,0.9999999999995,1.999999999999,1.499999999999625,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,1.9999999999995
0,0.0,2.9999999999969997,1.0,1.3333333333333333,0.9999999999989999,0.9999999999989999,2.0,0.6666666666666666,1.9999999999979998,0.0,1.6666666666666667,1.3333333333333333,0.0,2.9999999999969997,0.9999999999996666,1.333333333332889,0.9999999999989999,0.9999999999989999,1.9999999999993332,0.6666666666664445,1.9999999999979998,0.0,1.666666666666111,1.333333333332889
2,2.9999999999969997,0.0,1.3333333333333333,1.0,2.9999999999969997,0.49999999999975,1.0,0.6666666666666666,1.9999999999979998,2.49999999999875,1.3333333333333333,1.6666666666666667,2.9999999999969997,0.0,1.333333333332889,0.9999999999996666,2.9999999999969997,0.49999999999975,0.9999999999996666,0.6666666666664445,1.9999999999979998,2.49999999999875,1.333333333332889,1.666666666666111
0,2.999999999999,2.3333333333325554,3.0,2.2,2.3333333333325554,1.666666666666111,2.8,2.0,0.0,0.9999999999996666,0.6,1.0,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,1.999999999999,1.999999999999,2.7499999999993125,2.2499999999994373,0.0,0.9999999999995,0.7499999999998125,0.99999999999975
0,0.2499999999999375,0.0,0.42857142857142855,0.0,0.2499999999999375,0.33333333333322224,0.42857142857142855,0.2857142857142857,2.7499999999993125,3.333333333332222,2.2857142857142856,2.5714285714285716,0.49999999999975,0.0,0.499999999999875,0.0,0.0,0.0,0.499999999999875,0.2499999999999375,1.49999999999925,3.999999999998,1.9999999999995,3.499999999999125
0,1.7499999999995626,0.7499999999998125,2.375,0.75,2.7499999999993125,0.7499999999998125,2.625,0.75,1.499999999999625,1.9999999999995,1.25,1.75,1.49999999999925,0.0,2.2499999999994373,0.0,3.49999999999825,0.0,2.99999999999925,0.499999999999875,2.49999999999875,2.9999999999969997,1.499999999999625,2.2499999999994373
1,1.59999999999968,1.333333333333111,1.4166666666666667,1.3333333333333333,1.7999999999996399,0.9999999999998334,1.4166666666666667,1.1666666666666667,1.19999999999976,1.49999999999975,1.5833333333333333,1.5833333333333333,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,0.9999999999989999,0.7499999999998125,1.2499999999996876,0.9999999999995,3.9999999999959996,1.499999999999625,2.499999999999375
1,0.16666666666663887,2.9999999999994,0.6923076923076923,2.5,1.1666666666664722,2.39999999999952,0.8461538461538461,1.9166666666666667,2.3333333333329445,0.39999999999992,1.4615384615384615,0.6666666666666666,0.0,2.9999999999969997,0.7499999999998125,2.99999999999925,0.9999999999995,3.9999999999959996,0.7499999999998125,1.9999999999995,2.49999999999875,1.9999999999979998,1.499999999999625,0.7499999999998125
2,2.9999999999995,2.571428571428204,2.0,2.230769230769231,3.166666666666139,2.571428571428204,2.076923076923077,2.5384615384615383,0.8333333333331945,1.1428571428569796,1.3846153846153846,1.1538461538461537,2.9999999999985,1.9999999999993332,2.2499999999994373,1.7499999999995626,3.49999999999825,2.666666666665778,2.2499999999994373,2.2499999999994373,1.49999999999925,1.333333333332889,1.499999999999625,1.2499999999996876
0,0.2857142857142449,0.5714285714284898,0.7333333333333333,0.8,0.14285714285712245,0.7142857142856123,0.5333333333333333,0.7333333333333333,1.285714285714102,2.571428571428204,1.8,2.0,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,0.7499999999998125,1.999999999999,2.49999999999875,1.9999999999995,2.2499999999994373
0,2.249999999999719,0.8749999999998906,2.3333333333333335,1.0625,1.7499999999997813,0.7499999999999063,1.8,1.0,0.8749999999998906,1.7499999999997813,0.6666666666666666,1.6875,2.9999999999985,1.999999999999,1.9999999999995,1.2499999999996876,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,1.499999999999625
0,2.363636363636149,2.166666666666486,2.608695652173913,2.0,2.272727272727066,2.4166666666664653,2.1739130434782608,2.5217391304347827,0.6363636363635785,1.3333333333332222,0.6086956521739131,1.2608695652173914,2.9999999999985,0.0,2.99999999999925,1.499999999999625,2.49999999999875,0.9999999999989999,1.9999999999995,2.499999999999375,0.49999999999975,1.9999999999979998,0.2499999999999375,1.2499999999996876
1,0.8181818181817438,0.9999999999999091,0.9565217391304348,1.0434782608695652,0.45454545454541323,0.8181818181817438,0.6086956521739131,0.9565217391304348,1.272727272727157,1.5454545454544049,1.7826086956521738,1.4782608695652173,0.49999999999975,0.9999999999989999,0.2499999999999375,0.99999999999975,0.49999999999975,0.9999999999989999,0.2499999999999375,0.99999999999975,1.999999999999,0.9999999999989999,2.99999999999925,0.99999999999975
0,1.818181818181653,0.7499999999999375,1.9166666666666667,0.6666666666666666,2.636363636363397,1.083333333333243,2.4583333333333335,0.9166666666666666,1.1818181818180744,1.9999999999998332,1.375,2.0,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,1.999999999999,1.999999999999,1.499999999999625,0.99999999999975,0.9999999999995,1.49999999999925,1.9999999999995,1.7499999999995626
0,0.7692307692307101,0.692307692307639,0.7307692307692307,0.9615384615384616,0.8461538461537811,0.615384615384568,0.9230769230769231,0.8846153846153846,1.923076923076775,1.8461538461537041,1.9615384615384615,1.6538461538461537,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.0,0.499999999999875,0.499999999999875,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
0,1.4285714285713265,0.5714285714285307,1.3448275862068966,0.8275862068965517,1.4999999999998928,0.8571428571427959,1.4137931034482758,0.9310344827586207,0.9999999999999286,2.2142857142855563,1.2758620689655173,1.793103448275862,0.0,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.0,1.499999999999625,1.499999999999625,1.9999999999979998,1.9999999999979998,1.7499999999995626,1.9999999999995
2,1.812499999999887,0.0624999999999961,1.6363636363636365,0.42424242424242425,0.9999999999999376,0.5624999999999649,1.3333333333333333,0.8484848484848485,0.8124999999999493,2.56249999999984,1.121212121212121,2.3636363636363638,0.9999999999996666,0.9999999999989999,0.99999999999975,0.99999999999975,0.33333333333322224,1.9999999999979998,0.499999999999875,1.7499999999995626,0.33333333333322224,1.9999999999979998,0.499999999999875,2.2499999999994373
1,0.7647058823528963,0.94117647058818,0.5,0.9705882352941176,1.1176470588234637,1.176470588235225,0.8529411764705882,1.2647058823529411,2.1764705882351665,1.7647058823528377,2.2941176470588234,1.6470588235294117,0.0,0.0,0.99999999999975,0.0,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876,3.49999999999825,2.9999999999985,2.2499999999994373,2.499999999999375
1,1.2777777777777068,2.1666666666665466,0.9444444444444444,1.9722222222222223,1.166666666666602,2.333333333333204,1.0277777777777777,2.361111111111111,1.2777777777777068,1.4444444444443643,1.7222222222222223,1.2222222222222223,1.999999999999,2.9999999999985,1.7499999999995626,2.499999999999375,2.49999999999875,2.49999999999875,1.9999999999995,2.499999999999375,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.6111111111110217,0.8333333333332871,1.5833333333333333,0.9166666666666666,1.4999999999999167,0.7777777777777346,1.4722222222222223,0.8611111111111112,1.166666666666602,1.7222222222221266,1.1111111111111112,1.6944444444444444,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,2.9999999999985,0.49999999999975,2.2499999999994373,0.2499999999999375,1.999999999999,3.999999999998,1.7499999999995626,2.2499999999994373
2,1.4210526315788727,2.4210526315788203,1.0526315789473684,2.5,1.1578947368420445,2.157894736841992,0.9473684210526315,2.263157894736842,1.2631578947367756,0.8421052631578505,1.5526315789473684,0.631578947368421,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,1.49999999999925,1.49999999999925,1.499999999999625,1.9999999999995,0.49999999999975,0.9999999999995,1.499999999999625,0.99999999999975
2,1.1578947368420445,0.7894736842104848,1.0263157894736843,1.0,1.3157894736841413,0.8947368421052162,1.0526315789473684,1.0263157894736843,1.368421052631507,1.5789473684209696,1.368421052631579,1.5526315789473684,0.0,1.49999999999925,0.0,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,2.2499999999994373,1.999999999999,1.49999999999925,1.9999999999995,0.99999999999975
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999959996,0.9999999999989999
1,2.9999999999969997,0.9999999999989999,1.3333333333333333,1.3333333333333333,0.9999999999989999,1.9999999999979998,1.0,1.0,0.0,1.9999999999979998,1.0,1.0,2.9999999999969997,0.9999999999989999,1.333333333332889,1.333333333332889,0.9999999999989999,1.9999999999979998,0.9999999999996666,0.9999999999996666,0.0,1.9999999999979998,0.9999999999996666,0.9999999999996666
2,0.2499999999999375,0.499999999999875,0.25,0.75,0.499999999999875,1.2499999999996876,0.75,1.125,1.499999999999625,2.2499999999994373,2.375,1.375,0.0,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.2499999999999375,0.499999999999875,1.49999999999925,1.999999999999,1.9999999999995,1.2499999999996876
1,1.7499999999995626,0.99999999999975,1.75,1.625,1.499999999999625,1.2499999999996876,1.5,1.875,0.7499999999998125,1.499999999999625,0.5,1.75,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999995,0.499999999999875,1.7499999999995626
1,1.9999999999996667,1.333333333333111,1.8333333333333333,1.75,1.8333333333330277,1.49999999999975,1.5,1.75,1.1666666666664722,1.1666666666664722,1.1666666666666667,1.3333333333333333,1.49999999999925,2.9999999999969997,1.7499999999995626,2.2499999999994373,1.999999999999,0.9999999999989999,1.7499999999995626,1.499999999999625,1.999999999999,0.0,1.2499999999996876,1.2499999999996876
2,1.6249999999997968,1.1249999999998594,1.0,1.4375,1.3749999999998281,1.4999999999998126,1.25,1.5625,1.2499999999998437,1.3749999999998281,1.8125,1.1875,2.9999999999985,0.9999999999995,1.7499999999995626,1.9999999999995,2.49999999999875,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,0.99999999999975
2,1.1249999999998594,1.3749999999998281,0.7647058823529411,1.6470588235294117,0.8749999999998906,0.999999999999875,0.7647058823529411,1.4705882352941178,1.1249999999998594,1.1249999999998594,1.411764705882353,1.1764705882352942,0.9999999999989999,0.49999999999975,0.499999999999875,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,1.499999999999625,0.0,0.9999999999995,1.499999999999625,1.2499999999996876
1,2.6666666666664445,1.2499999999998959,2.260869565217391,1.4782608695652173,2.333333333333139,1.1666666666665695,1.826086956521739,1.2173913043478262,0.5833333333332847,0.9166666666665902,0.782608695652174,0.9565217391304348,2.9999999999985,0.49999999999975,1.9999999999995,1.7499999999995626,2.49999999999875,0.9999999999995,1.2499999999996876,0.99999999999975,0.49999999999975,1.49999999999925,0.2499999999999375,0.7499999999998125
0,1.499999999999875,1.230769230769136,1.52,1.44,1.7499999999998541,1.3076923076922071,2.04,1.6,1.1666666666665695,1.1538461538460651,1.44,1.16,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876
2,0.9999999999999166,0.9999999999999231,0.92,1.44,0.8333333333332639,1.615384615384491,0.88,1.64,1.3333333333332222,1.769230769230633,1.48,1.28,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
0,1.2857142857141939,0.692307692307639,0.9259259259259259,1.1785714285714286,0.9285714285713622,1.1538461538460651,0.8888888888888888,1.2142857142857142,1.2142857142856276,2.076923076922917,1.4814814814814814,1.5,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.499999999999875,0.49999999999975,0.49999999999975,2.2499999999994373,0.2499999999999375
1,1.9999999999998572,1.0666666666665956,1.6206896551724137,1.3103448275862069,2.357142857142689,1.2666666666665822,1.8275862068965518,1.5172413793103448,1.6428571428570256,1.3333333333332444,1.4827586206896552,1.2413793103448276,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975,2.49999999999875,2.49999999999875,2.499999999999375,1.7499999999995626
0,1.4705882352940314,1.1176470588234637,1.0571428571428572,1.0857142857142856,1.2352941176469863,1.2352941176469863,1.0857142857142856,1.0857142857142856,1.1176470588234637,1.7647058823528377,1.4285714285714286,1.5714285714285714,2.9999999999985,0.9999999999995,1.7499999999995626,0.99999999999975,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,1.2499999999996876
1,0.0,0.6842105263157535,0.0,1.1578947368421053,0.0,1.052631578947313,0.0,1.263157894736842,0.0,1.7894736842104324,0.0,1.4736842105263157,0.0,0.49999999999975,0.0,1.7499999999995626,0.0,1.999999999999,0.0,2.7499999999993125,0.0,2.49999999999875,0.0,1.9999999999995
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,3.9999999999959996,0.9999999999989999
0,2.9999999999969997,2.9999999999969997,2.3333333333333335,1.3333333333333333,3.9999999999959996,0.9999999999989999,1.6666666666666667,0.6666666666666666,2.9999999999969997,0.0,1.0,0.6666666666666666,2.9999999999969997,2.9999999999969997,2.3333333333325554,1.333333333332889,3.9999999999959996,0.9999999999989999,1.666666666666111,0.6666666666664445,2.9999999999969997,0.0,0.9999999999996666,0.6666666666664445
0,2.19999999999956,1.333333333333111,1.9090909090909092,0.9090909090909091,2.79999999999944,1.49999999999975,2.1818181818181817,1.1818181818181819,0.79999999999984,1.9999999999996667,1.0,1.9090909090909092,1.999999999999,0.9999999999995,2.499999999999375,0.99999999999975,3.49999999999825,1.49999999999925,2.7499999999993125,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.333333333333111,1.285714285714102,1.1428571428571428,1.2142857142857142,1.49999999999975,0.8571428571427346,1.4285714285714286,0.9285714285714286,1.49999999999975,0.9999999999998571,1.6428571428571428,1.2142857142857142,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975
0,1.6249999999997968,1.4999999999998126,1.8235294117647058,1.4705882352941178,2.8749999999996407,1.3749999999998281,2.5294117647058822,1.411764705882353,1.7499999999997813,1.2499999999998437,1.4705882352941178,1.1764705882352942,2.9999999999985,2.9999999999985,2.2499999999994373,1.7499999999995626,3.999999999998,1.49999999999925,2.99999999999925,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
2,1.3749999999998281,2.7499999999996563,1.411764705882353,2.4705882352941178,1.2499999999998437,2.374999999999703,1.588235294117647,2.1176470588235294,0.999999999999875,0.999999999999875,1.2941176470588236,0.8235294117647058,0.0,0.9999999999989999,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999989999,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999989999,1.499999999999625,0.499999999999875
0,1.5454545454544049,1.9090909090907355,1.826086956521739,1.6956521739130435,2.818181818181562,1.818181818181653,2.652173913043478,1.826086956521739,1.6363636363634877,0.9999999999999091,1.3478260869565217,1.3043478260869565,0.49999999999975,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,2.49999999999875,2.99999999999925,1.9999999999995,1.999999999999,2.49999999999875,1.2499999999996876,2.2499999999994373
0,2.8333333333330972,2.4166666666664653,2.4,2.25,2.4166666666664653,2.166666666666486,1.92,2.0416666666666665,0.8333333333332639,0.9999999999999166,0.96,0.9166666666666666,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876
