FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.6111111111110217,1.4999999999999167,1.0833333333333333,1.75,1.4999999999999167,1.7222222222221266,1.3055555555555556,2.0555555555555554,1.055555555555497,1.166666666666602,1.6944444444444444,1.2222222222222223,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999995,2.49999999999875,0.499999999999875,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.999999999999889,0.8333333333332871,1.2702702702702702,1.162162162162162,1.4999999999999167,0.6666666666666297,1.2162162162162162,1.054054054054054,0.7222222222221821,2.0555555555554417,1.4324324324324325,1.9189189189189189,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,2.49999999999875,2.2499999999994373,1.7499999999995626
1,1.999999999999889,1.7222222222221266,1.7837837837837838,2.081081081081081,2.3888888888887565,1.166666666666602,2.081081081081081,1.6216216216216217,1.2777777777777068,0.944444444444392,1.2162162162162162,0.8918918918918919,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625
0,2.222222222222099,0.5555555555555247,1.5945945945945945,0.918918918918919,1.777777777777679,0.6666666666666297,1.5135135135135136,0.7837837837837838,0.7222222222221821,2.1666666666665466,1.1081081081081081,1.5135135135135136,2.9999999999969997,0.0,1.9999999999995,1.499999999999625,1.9999999999979998,0.0,1.9999999999995,0.7499999999998125,0.9999999999989999,3.49999999999825,0.7499999999998125,1.7499999999995626
0,0.0,2.9999999999969997,0.0,1.5,0.9999999999989999,2.9999999999969997,0.5,1.5,1.9999999999979998,0.9999999999989999,1.5,2.0,0.0,2.9999999999969997,0.0,1.49999999999925,0.9999999999989999,2.9999999999969997,0.49999999999975,1.49999999999925,1.9999999999979998,0.9999999999989999,1.49999999999925,1.999999999999
2,2.9999999999969997,0.0,1.5,0.0,2.9999999999969997,0.0,1.5,0.0,0.0,0.9999999999989999,1.5,1.0,2.9999999999969997,0.0,1.49999999999925,0.0,2.9999999999969997,0.0,1.49999999999925,0.0,0.0,0.9999999999989999,1.49999999999925,0.9999999999995
0,2.9999999999969997,2.9999999999969997,3.0,2.3333333333333335,2.9999999999969997,0.9999999999989999,2.6666666666666665,1.6666666666666667,1.9999999999979998,0.0,1.0,0.3333333333333333,2.9999999999969997,2.9999999999969997,2.999999999999,2.3333333333325554,2.9999999999969997,0.9999999999989999,2.666666666665778,1.666666666666111,1.9999999999979998,0.0,0.9999999999996666,0.33333333333322224
1,1.9999999999993332,0.2499999999999375,1.2857142857142858,1.0,0.9999999999996666,0.99999999999975,1.1428571428571428,1.1428571428571428,0.9999999999996666,2.7499999999993125,1.5714285714285714,2.0,2.9999999999985,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.0,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.2499999999996876,0.9999999999996666,1.125,1.25,0.499999999999875,0.33333333333322224,0.625,1.5,0.499999999999875,1.333333333332889,0.75,1.5,0.49999999999975,2.9999999999969997,1.2499999999996876,1.7499999999995626,0.0,0.9999999999989999,0.499999999999875,2.2499999999994373,0.49999999999975,0.0,0.499999999999875,1.499999999999625
1,1.8333333333330277,1.666666666666389,1.1666666666666667,1.0833333333333333,1.1666666666664722,1.666666666666389,1.0833333333333333,1.3333333333333333,0.8333333333331945,0.9999999999998334,1.75,1.5833333333333333,1.999999999999,1.999999999999,0.99999999999975,0.99999999999975,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,2.2499999999994373,1.9999999999995
1,1.571428571428347,0.7142857142856123,1.3846153846153846,1.0,1.4285714285712245,0.5714285714284898,1.0769230769230769,1.1538461538461537,1.4285714285712245,2.142857142856837,1.3846153846153846,1.8461538461538463,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,2.9999999999985,1.999999999999,2.2499999999994373,1.7499999999995626
0,1.4285714285712245,0.7142857142856123,1.1538461538461537,1.2307692307692308,1.285714285714102,0.9999999999998571,1.3076923076923077,0.9230769230769231,1.4285714285712245,1.9999999999997142,1.6923076923076923,1.3076923076923077,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999995,0.7499999999998125,0.499999999999875
0,1.8749999999997655,1.9999999999997777,2.0588235294117645,2.0588235294117645,2.249999999999719,1.888888888888679,2.4705882352941178,2.0588235294117645,1.3749999999998281,1.4444444444442839,1.1176470588235294,1.1176470588235294,0.0,1.999999999999,2.2499999999994373,2.499999999999375,0.9999999999989999,1.999999999999,2.499999999999375,1.9999999999995,1.9999999999979998,0.49999999999975,0.99999999999975,0.2499999999999375
1,1.89999999999981,0.7777777777776913,1.263157894736842,0.5789473684210527,1.79999999999982,0.6666666666665926,1.4736842105263157,0.6842105263157895,1.29999999999987,1.4444444444442839,1.736842105263158,1.7894736842105263,2.9999999999985,1.49999999999925,1.499999999999625,1.7499999999995626,2.9999999999985,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
2,1.5555555555553826,0.7777777777776913,1.15,1.2,1.3333333333331852,0.44444444444439507,1.15,0.6,1.2222222222220864,1.5555555555553826,1.45,1.1,0.0,0.0,0.7499999999998125,0.2499999999999375,0.0,0.49999999999975,0.2499999999999375,0.2499999999999375,2.49999999999875,2.49999999999875,1.499999999999625,1.499999999999625
0,2.2222222222219754,0.89999999999991,2.05,1.2,2.333333333333074,0.89999999999991,2.05,1.2,0.7777777777776913,1.9999999999998,1.1,1.65,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
0,1.4166666666665486,1.499999999999875,1.173913043478261,1.608695652173913,0.6666666666666111,1.083333333333243,0.6521739130434783,0.9565217391304348,0.8333333333332639,1.1666666666665695,1.1304347826086956,0.9130434782608695,0.0,1.999999999999,0.7499999999998125,0.99999999999975,0.0,1.999999999999,0.7499999999998125,0.99999999999975,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.249999999999922,1.2666666666665822,1.125,1.4375,1.312499999999918,1.2666666666665822,1.15625,1.34375,1.4999999999999065,1.4666666666665689,1.34375,1.375,1.999999999999,2.9999999999985,1.2499999999996876,1.7499999999995626,1.999999999999,3.49999999999825,1.2499999999996876,2.2499999999994373,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876
2,1.647058823529315,1.0588235294117025,1.4857142857142858,1.3142857142857143,1.5294117647057925,1.1176470588234637,1.1714285714285715,1.2,1.41176470588227,1.41176470588227,1.3142857142857143,1.2857142857142858,1.999999999999,2.9999999999969997,2.499999999999375,2.2499999999994373,1.49999999999925,2.9999999999969997,1.2499999999996876,1.9999999999995,0.9999999999995,0.9999999999989999,0.499999999999875,0.99999999999975
0,1.166666666666602,0.6666666666666297,0.9722222222222222,1.25,1.2222222222221544,1.055555555555497,1.0833333333333333,1.4444444444444444,1.4444444444443643,2.3888888888887565,1.6944444444444444,1.9444444444444444,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,2.49999999999875,0.9999999999995,2.2499999999994373,1.7499999999995626,1.49999999999925,1.999999999999,2.499999999999375,2.499999999999375
0,2.4999999999998614,1.3333333333332593,2.0555555555555554,1.4444444444444444,2.5555555555554137,0.8333333333332871,2.25,1.1666666666666667,0.944444444444392,1.2222222222221544,1.25,1.3611111111111112,0.9999999999989999,2.9999999999985,0.99999999999975,2.2499999999994373,0.0,0.9999999999995,0.99999999999975,1.2499999999996876,0.0,0.0,2.7499999999993125,0.99999999999975
0,1.3888888888888118,0.6111111111110772,1.3243243243243243,1.027027027027027,0.7777777777777346,0.944444444444392,0.9459459459459459,1.1891891891891893,0.944444444444392,2.1666666666665466,1.1081081081081081,1.7837837837837838,0.49999999999975,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.499999999999625,1.49999999999925,2.49999999999875,1.2499999999996876,1.9999999999995
0,2.736842105263014,0.6315789473683878,2.4473684210526314,1.0,3.6842105263155958,0.5263157894736565,2.8421052631578947,0.7105263157894737,0.7894736842104848,1.7368421052630667,0.7631578947368421,1.368421052631579,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125,1.999999999999,3.49999999999825,1.499999999999625,2.2499999999994373
0,0.0,2.9999999999969997,0.0,2.0,0.0,2.9999999999969997,0.5,1.5,1.9999999999979998,0.9999999999989999,2.0,0.5,0.0,2.9999999999969997,0.0,1.999999999999,0.0,2.9999999999969997,0.49999999999975,1.49999999999925,1.9999999999979998,0.9999999999989999,1.999999999999,0.49999999999975
2,0.6666666666664445,0.9999999999996666,1.0,1.1666666666666667,0.9999999999996666,1.333333333332889,1.3333333333333333,1.3333333333333333,1.333333333332889,1.666666666666111,1.3333333333333333,1.5,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876,1.999999999999,1.999999999999,1.7499999999995626,0.99999999999975
1,1.49999999999925,0.0,1.3333333333333333,0.0,2.49999999999875,0.33333333333322224,2.1666666666666665,0.6666666666666666,2.49999999999875,2.999999999999,2.1666666666666665,2.8333333333333335,0.0,0.0,0.499999999999875,0.0,1.9999999999979998,0.0,1.499999999999625,0.499999999999875,3.9999999999959996,3.49999999999825,2.2499999999994373,2.99999999999925
1,2.2499999999994373,0.9999999999996666,1.8571428571428572,0.7142857142857143,1.9999999999995,1.333333333332889,1.8571428571428572,1.0,0.7499999999998125,1.9999999999993332,0.8571428571428571,1.7142857142857142,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,1.999999999999,1.999999999999,2.2499999999994373,1.2499999999996876,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
0,1.7499999999995626,0.99999999999975,1.375,0.75,1.499999999999625,1.2499999999996876,1.25,1.0,1.499999999999625,1.7499999999995626,1.375,1.625,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
2,0.7499999999998125,0.99999999999975,1.1111111111111112,2.111111111111111,0.7499999999998125,0.7499999999998125,1.0,1.8888888888888888,1.9999999999995,0.99999999999975,1.4444444444444444,0.7777777777777778,0.0,0.0,0.2499999999999375,2.2499999999994373,0.0,0.0,0.0,1.9999999999995,2.9999999999969997,0.9999999999989999,1.7499999999995626,0.7499999999998125
2,1.19999999999976,1.8333333333330277,1.1666666666666667,1.4166666666666667,1.19999999999976,0.9999999999998334,1.5,0.75,1.19999999999976,0.6666666666665555,1.5833333333333333,1.1666666666666667,0.9999999999995,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.1249999999998594,1.1249999999998594,1.125,1.625,1.1249999999998594,1.4999999999998126,1.1875,1.8125,1.2499999999998437,2.374999999999703,1.3125,1.5625,1.999999999999,1.49999999999925,1.499999999999625,1.7499999999995626,0.9999999999995,2.49999999999875,0.7499999999998125,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,0.99999999999975
2,1.1111111111109877,0.7499999999999063,1.1111111111111112,1.2222222222222223,1.1111111111109877,0.6249999999999218,1.1111111111111112,1.1111111111111112,1.2222222222220864,1.1249999999998594,1.2222222222222223,1.1666666666666667,0.9999999999995,0.0,0.99999999999975,1.2499999999996876,0.9999999999995,0.0,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999989999,0.499999999999875,1.499999999999625
0,2.9999999999996665,0.79999999999992,2.7777777777777777,0.7,3.111111111110765,0.59999999999994,2.9444444444444446,0.8,0.3333333333332963,1.79999999999982,0.5555555555555556,1.8,2.9999999999969997,2.9999999999969997,1.9999999999995,1.499999999999625,0.9999999999989999,1.9999999999979998,1.7499999999995626,1.2499999999996876,0.0,0.0,0.7499999999998125,0.99999999999975
0,1.59999999999984,0.89999999999991,1.3157894736842106,0.8947368421052632,1.49999999999985,0.9999999999999,1.1578947368421053,0.8947368421052632,1.19999999999988,1.59999999999984,1.1578947368421053,1.6842105263157894,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,1.499999999999625,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
0,2.9999999999997,1.3636363636362396,2.789473684210526,1.4285714285714286,3.69999999999963,1.4545454545453222,3.263157894736842,1.380952380952381,0.29999999999997,1.4545454545453222,0.5263157894736842,1.2857142857142858,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,4.9999999999975,0.9999999999995,3.499999999999125,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,0.499999999999875
1,0.8333333333332639,1.3333333333332222,0.75,1.4583333333333333,0.9166666666665902,1.7499999999998541,0.8333333333333334,1.6666666666666667,1.3333333333332222,1.3333333333332222,1.375,1.2083333333333333,0.0,1.49999999999925,0.0,1.499999999999625,0.0,2.9999999999985,0.0,1.9999999999995,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
0,2.0714285714284233,1.2142857142856276,1.5862068965517242,1.3214285714285714,1.7142857142855918,1.4285714285713265,1.4137931034482758,1.4285714285714286,0.8571428571427959,1.9285714285712907,1.1724137931034482,1.5,0.0,0.0,1.499999999999625,0.99999999999975,0.0,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999989999,2.49999999999875,0.7499999999998125,1.7499999999995626
1,1.3333333333332444,1.1333333333332578,1.0,1.6333333333333333,1.0666666666665956,1.1333333333332578,0.8,1.4333333333333333,1.2666666666665822,1.4666666666665689,1.4333333333333333,1.1666666666666667,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975
1,0.8666666666666089,1.1428571428570613,0.7333333333333333,1.0,0.7999999999999466,1.0714285714284948,0.6333333333333333,1.0,1.3999999999999067,1.3571428571427602,1.7666666666666666,1.5,1.999999999999,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,0.9999999999995,0.7499999999998125,0.99999999999975
2,0.7333333333332844,1.0666666666665956,0.7419354838709677,1.2258064516129032,0.7999999999999466,1.1333333333332578,0.7741935483870968,1.2258064516129032,1.533333333333231,1.3333333333332444,1.4838709677419355,1.2258064516129032,0.0,0.9999999999995,0.7499999999998125,0.99999999999975,0.0,1.999999999999,0.499999999999875,1.7499999999995626,4.9999999999949996,1.999999999999,2.499999999999375,1.7499999999995626
0,1.5555555555554692,1.777777777777679,1.3243243243243243,2.027027027027027,1.3333333333332593,1.3888888888888118,1.4054054054054055,1.8108108108108107,0.944444444444392,1.055555555555497,1.3783783783783783,0.8108108108108109,0.9999999999995,0.9999999999989999,1.499999999999625,2.499999999999375,1.49999999999925,1.9999999999979998,1.7499999999995626,3.2499999999991873,1.49999999999925,1.9999999999979998,1.2499999999996876,0.499999999999875
0,0.9999999999989999,0.9999999999989999,1.3333333333333333,1.3333333333333333,0.0,0.9999999999989999,1.0,0.6666666666666666,0.0,0.9999999999989999,1.0,0.6666666666666666,0.9999999999989999,0.9999999999989999,1.333333333332889,1.333333333332889,0.0,0.9999999999989999,0.9999999999996666,0.6666666666664445,0.0,0.9999999999989999,0.9999999999996666,0.6666666666664445
1,0.9999999999989999,0.49999999999975,1.0,1.75,0.9999999999989999,0.49999999999975,0.75,1.0,0.9999999999989999,2.49999999999875,1.5,1.25,0.9999999999989999,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999989999,2.49999999999875,1.499999999999625,1.2499999999996876
0,0.99999999999975,1.9999999999995,1.0,1.625,1.2499999999996876,1.499999999999625,1.125,1.125,1.7499999999995626,0.99999999999975,1.625,1.0,0.49999999999975,1.999999999999,1.2499999999996876,1.499999999999625,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.39999999999972,0.9999999999997999,1.1818181818181819,1.5454545454545454,1.59999999999968,0.9999999999997999,1.3636363636363635,1.1818181818181819,1.59999999999968,1.9999999999995999,1.5454545454545454,1.1818181818181819,2.9999999999969997,1.49999999999925,1.499999999999625,2.2499999999994373,2.9999999999969997,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999989999,1.999999999999,1.2499999999996876,0.99999999999975
1,1.39999999999972,0.39999999999992,1.0,1.3636363636363635,1.39999999999972,0.39999999999992,0.8181818181818182,0.8181818181818182,1.19999999999976,0.9999999999997999,1.4545454545454546,0.7272727272727273,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,2.4285714285710815,0.5714285714284898,1.3571428571428572,1.0714285714285714,1.9999999999997142,0.4285714285713673,1.2857142857142858,0.6428571428571429,0.5714285714284898,1.285714285714102,1.0714285714285714,1.0714285714285714,1.999999999999,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.571428571428347,0.5714285714284898,1.0,1.5333333333333334,0.8571428571427346,0.5714285714284898,0.6,1.2,0.8571428571427346,0.9999999999998571,1.0666666666666667,0.8,2.9999999999985,0.9999999999995,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999995,0.99999999999975,2.2499999999994373,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
0,2.571428571428204,0.9999999999998571,2.357142857142857,1.5333333333333334,2.571428571428204,0.8571428571427346,2.142857142857143,0.9333333333333333,0.2857142857142449,1.285714285714102,0.5714285714285714,0.9333333333333333,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
0,2.1111111111108767,0.6249999999999218,1.3333333333333333,1.2222222222222223,1.6666666666664816,0.7499999999999063,1.2222222222222223,1.1666666666666667,0.8888888888887901,1.7499999999997813,1.0555555555555556,1.1111111111111112,1.49999999999925,0.0,0.99999999999975,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,1.499999999999625,2.49999999999875,1.49999999999925,2.2499999999994373,0.7499999999998125
0,1.888888888888679,1.3333333333331852,1.3333333333333333,1.3888888888888888,1.7777777777775803,1.1111111111109877,1.1666666666666667,1.1666666666666667,1.2222222222220864,1.7777777777775803,1.2777777777777777,1.5,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,2.49999999999875,0.9999999999995,1.499999999999625,1.499999999999625,1.999999999999,2.49999999999875,2.2499999999994373,2.499999999999375
2,2.59999999999974,2.39999999999976,1.55,2.45,1.79999999999982,2.29999999999977,1.2,2.5,0.49999999999995,0.79999999999992,1.1,0.7,2.9999999999985,2.9999999999985,1.499999999999625,2.499999999999375,1.49999999999925,3.999999999998,0.99999999999975,3.7499999999990625,0.49999999999975,0.49999999999975,1.7499999999995626,1.2499999999996876
2,1.4545454545453222,1.7272727272725703,1.2727272727272727,1.9545454545454546,1.1818181818180744,1.1818181818180744,1.1363636363636365,1.3636363636363635,1.272727272727157,1.0909090909089918,1.5909090909090908,0.9545454545454546,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.0,1.9999999999995,0.2499999999999375
